0.088836670,-0.949737549,0.301635742
0.088836670,-0.949737549,0.301635742
0.088836670,-0.949737549,0.301635742
0.088836670,-0.949737549,0.301635742
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949768066,0.301239014
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
0.088531494,-0.949523926,0.301483154
