0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847381592,0.257171631
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256927490
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465759277,-0.847747803,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465301514,-0.847381592,0.256164551
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.465728760,-0.847595215,0.257690430
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.466247559,-0.847229004,0.256439209
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.464752197,-0.847747803,0.256927490
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463317871,-0.848388672,0.257659912
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.463775635,-0.848236084,0.256439209
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.462829590,-0.848388672,0.257171631
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.464263916,-0.848724365,0.255950928
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.465759277,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
0.466247559,-0.847747803,0.256439209
