0.923156738,0.085693359,0.375274658
0.923156738,0.085693359,0.375274658
0.923156738,0.085693359,0.375274658
0.923156738,0.085693359,0.375274658
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.923065186,0.089935303,0.375122070
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.919189453,0.094818115,0.382873535
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.917907715,0.083221436,0.390380859
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.918792725,0.090576172,0.386444092
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.921844482,0.102203369,0.376007080
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.924072266,0.099060059,0.370788574
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.923004150,0.102416992,0.373840332
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.919250488,0.098022461,0.384063721
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.920684814,0.096527100,0.380432129
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918182373,0.094940186,0.385559082
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.918395996,0.105316162,0.384246826
0.922180176,0.109741211,0.373382568
0.922180176,0.109741211,0.373382568
0.922180176,0.109741211,0.373382568
0.922180176,0.109741211,0.373382568
0.922180176,0.109741211,0.373382568
0.922180176,0.109741211,0.373382568
0.922180176,0.109741211,0.373382568
0.922180176,0.109741211,0.373382568
